1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
8.000000000000000444e-01,5.436241610738254959e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.765432098765432167e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.996632996632996315e-01
8.000000000000000444e-01,-2.071991670385244788e-01
8.000000000000000444e-01,-1.101123595505618002e+00
8.000000000000000444e-01,9.882352941176471006e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.431818181818181213e-01
8.000000000000000444e-01,1.064064064064063952e+00
8.000000000000000444e-01,-7.779714691049139930e-01
8.000000000000000444e-01,1.064935064935064846e+00
8.000000000000000444e-01,2.602125511914803457e-01
8.000000000000000444e-01,-8.271709815738296223e-01
8.000000000000000444e-01,-8.377671194977743818e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.910447761194029370e-01
8.000000000000000444e-01,3.085505026540709128e-01
8.000000000000000444e-01,-8.500501697313131988e-01
8.000000000000000444e-01,1.163418574093959990e+00
8.000000000000000444e-01,-8.090903644379708881e-01
8.000000000000000444e-01,3.223833653678143119e-02
8.000000000000000444e-01,3.980956072351420350e-01
8.000000000000000444e-01,-7.937409437409437274e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.216216216216216228e+00
8.000000000000000444e-01,-7.903929733357141219e-01
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,1.244680851063829863e+00
8.000000000000000444e-01,-9.000000000000000222e-01
8.000000000000000444e-01,1.253521126760563487e+00
8.000000000000000444e-01,-8.548135277379063091e-01
8.000000000000000444e-01,-8.014705882352941568e-01
8.000000000000000444e-01,1.300602409638554224e+00
8.000000000000000444e-01,1.266161616161616266e+00
8.000000000000000444e-01,-8.817135986286117610e-01
8.000000000000000444e-01,-7.587798987959230024e-01
8.000000000000000444e-01,1.225806451612903247e+00
8.000000000000000444e-01,4.365806549660843361e-01
8.000000000000000444e-01,-7.837024177899345467e-01
8.000000000000000444e-01,4.373030496747262186e-01
8.000000000000000444e-01,-8.195360813719579918e-01
8.000000000000000444e-01,-7.867924528301887266e-01
8.000000000000000444e-01,7.975460122699385979e-01
8.000000000000000444e-01,4.235142118863050031e-01
8.000000000000000444e-01,3.880378163323899843e-01
8.000000000000000444e-01,-8.411919507297324072e-01
8.000000000000000444e-01,1.197134726719654596e+00
8.000000000000000444e-01,-7.561275305702005456e-01
8.000000000000000444e-01,3.842690618507611511e-01
8.000000000000000444e-01,2.483689031511832068e-01
8.000000000000000444e-01,-8.357335947281051558e-01
8.000000000000000444e-01,3.288034010857242562e-01
8.000000000000000444e-01,-7.698092000105359878e-01
8.000000000000000444e-01,-7.604990674641456394e-01
8.000000000000000444e-01,1.172881355932203329e+00
8.000000000000000444e-01,-8.202418172834476939e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.777777777777777901e-01
8.000000000000000444e-01,2.901486291486292668e-01
8.000000000000000444e-01,3.397046706236658276e-01
8.000000000000000444e-01,-8.491584071315465554e-01
8.000000000000000444e-01,1.139534883720930258e+00
8.000000000000000444e-01,-7.985064348720315452e-01
8.000000000000000444e-01,1.900420504471519445e-01
8.000000000000000444e-01,2.653556955992858457e-01
8.000000000000000444e-01,-7.945800645994465228e-01
8.000000000000000444e-01,-7.724005140655928470e-01
8.000000000000000444e-01,1.090909090909090828e+00
8.000000000000000444e-01,-8.113781797517410910e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.497372193024367304e-01
8.000000000000000444e-01,-8.486842105263158187e-01
8.000000000000000444e-01,1.208333333333333259e+00
8.000000000000000444e-01,-7.697447900936273957e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.216216216216216228e+00
8.000000000000000444e-01,-8.352978957904885204e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.307692307692307709e+00
8.000000000000000444e-01,-8.220059293097083941e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.254054054054054124e+00
8.000000000000000444e-01,-7.948443044983423134e-01
8.000000000000000444e-01,-7.564867669953294627e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.055555555555555802e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.370370370370370461e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.303357314148680501e-01
8.000000000000000444e-01,1.286821705426356655e+00
8.000000000000000444e-01,4.632692131009535919e-01
8.000000000000000444e-01,4.028108496532524230e-01
8.000000000000000444e-01,-8.731717769578967170e-01
8.000000000000000444e-01,3.449204300727338746e-01
8.000000000000000444e-01,-7.777431852696028436e-01
8.000000000000000444e-01,1.134615384615384581e+00
8.000000000000000444e-01,-8.259164833039150944e-01
8.000000000000000444e-01,-8.426314303806159423e-01
8.000000000000000444e-01,3.901831604522942865e-01
8.000000000000000444e-01,-8.269435094405708231e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.284403669724770714e+00
8.000000000000000444e-01,5.045160632706927606e-01
8.000000000000000444e-01,-7.131425858317660404e-01
8.000000000000000444e-01,-7.634128166915051805e-01
8.000000000000000444e-01,1.218129571577847514e+00
8.000000000000000444e-01,-7.854111424422811627e-01
8.000000000000000444e-01,1.290069138906348112e+00
8.000000000000000444e-01,-7.763894645364817215e-01
8.000000000000000444e-01,-8.019825918762089056e-01
8.000000000000000444e-01,8.229166666666666297e-01
8.000000000000000444e-01,-7.743998232577822272e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.246753246753246724e-01
8.000000000000000444e-01,4.565120037383905149e-01
8.000000000000000444e-01,-7.987887045665189589e-01
8.000000000000000444e-01,-8.492416891284816360e-01
8.000000000000000444e-01,1.253333333333333410e+00
8.000000000000000444e-01,4.408701928033817996e-01
8.000000000000000444e-01,4.337914119571322225e-01
8.000000000000000444e-01,-9.024226005042518262e-01
8.000000000000000444e-01,-7.871493718809154938e-01
8.000000000000000444e-01,1.243243243243243201e+00
8.000000000000000444e-01,-7.682410104027517228e-01
8.000000000000000444e-01,1.211764705882352855e+00
8.000000000000000444e-01,-7.587978554302068357e-01
8.000000000000000444e-01,-8.119297798959584922e-01
8.000000000000000444e-01,1.246753246753246724e+00
8.000000000000000444e-01,-7.852432029799538693e-01
8.000000000000000444e-01,-8.057659932659932966e-01
8.000000000000000444e-01,1.210526315789473673e+00
8.000000000000000444e-01,3.039918406729055222e-01
8.000000000000000444e-01,-8.794024484607314562e-01
8.000000000000000444e-01,9.772632457238215054e-01
8.000000000000000444e-01,-7.856695919830217756e-01
8.000000000000000444e-01,3.392461197339244894e-01
8.000000000000000444e-01,3.379032258064514904e-01
8.000000000000000444e-01,-9.173041903213140502e-01
8.000000000000000444e-01,1.111111111111111160e+00
8.000000000000000444e-01,-8.008167093191032038e-01
8.000000000000000444e-01,-8.002906976744186274e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.258064516129032251e+00
8.000000000000000444e-01,3.898113207547169168e-01
8.000000000000000444e-01,4.114897891510782557e-01
8.000000000000000444e-01,4.702845093962231271e-01
8.000000000000000444e-01,-7.671516130338303929e-01
8.000000000000000444e-01,-8.550065561004419612e-01
8.000000000000000444e-01,-7.824925326254300595e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.242782678428227872e+00
8.000000000000000444e-01,-8.083859490514588853e-01
8.000000000000000444e-01,1.214285714285714191e+00
8.000000000000000444e-01,-7.352112421020187139e-01
8.000000000000000444e-01,-8.362035680894989165e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.248120300751879741e+00
8.000000000000000444e-01,4.184667976605754847e-01
8.000000000000000444e-01,3.822357804303092577e-01
8.000000000000000444e-01,-8.222388616158931018e-01
8.000000000000000444e-01,-7.748892028990995717e-01
8.000000000000000444e-01,4.090150311104530090e-01
8.000000000000000444e-01,2.458110516934046696e-01
8.000000000000000444e-01,-8.030088115194499165e-01
8.000000000000000444e-01,9.767693789118921943e-01
8.000000000000000444e-01,-8.127132439426016930e-01
8.000000000000000444e-01,3.520938023450586041e-01
8.000000000000000444e-01,-8.468868868868869582e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.248432601880877790e+00
8.000000000000000444e-01,-8.434977278802459066e-01
8.000000000000000444e-01,-8.269230769230768718e-01
8.000000000000000444e-01,1.290000000000000036e+00
8.000000000000000444e-01,1.247999999999999998e+00
8.000000000000000444e-01,-7.479749990764091860e-01
8.000000000000000444e-01,4.428341384863124786e-01
8.000000000000000444e-01,4.806614365846985093e-01
8.000000000000000444e-01,-7.097347115380315818e-01
8.000000000000000444e-01,-8.145673279099781006e-01
8.000000000000000444e-01,-8.275862068965517127e-01
8.000000000000000444e-01,1.292682926829268331e+00
8.000000000000000444e-01,1.238805970149253755e+00
8.000000000000000444e-01,-7.939123411165655009e-01
8.000000000000000444e-01,3.708286169098150564e-01
8.000000000000000444e-01,-8.308034109712224557e-01
8.000000000000000444e-01,-7.765957446808510189e-01
8.000000000000000444e-01,-8.812169312169312319e-01
8.000000000000000444e-01,1.194993894993894967e+00
8.000000000000000444e-01,-8.510638297872340496e-01
8.000000000000000444e-01,1.250000000000000000e+00
8.000000000000000444e-01,4.269904887240534297e-01
8.000000000000000444e-01,3.714872548090590865e-01
8.000000000000000444e-01,-8.009164836188327197e-01
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,1.250000000000000000e+00
8.000000000000000444e-01,4.115160076590387295e-01
8.000000000000000444e-01,4.000418779142510539e-01
8.000000000000000444e-01,-7.350285379364400740e-01
8.000000000000000444e-01,-8.254023516942375904e-01
8.000000000000000444e-01,2.616199589883799748e-01
8.000000000000000444e-01,-8.881615510925856549e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.354838709677419262e+00
8.000000000000000444e-01,-8.026315789473684736e-01
8.000000000000000444e-01,4.364383858054744492e-01
8.000000000000000444e-01,4.070175438596490558e-01
8.000000000000000444e-01,1.134387351778656239e+00
8.000000000000000444e-01,-8.446531634729974591e-01
8.000000000000000444e-01,3.831508099450270377e-01
8.000000000000000444e-01,-7.189756576853351122e-01
8.000000000000000444e-01,-8.263703248318632344e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.901149425287356642e-01
8.000000000000000444e-01,-7.579988676783714352e-01
8.000000000000000444e-01,-8.076923076923077094e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.183333333333333348e+00
8.000000000000000444e-01,-7.722772277227722970e-01
8.000000000000000444e-01,-8.019801980198020264e-01
8.000000000000000444e-01,1.260273972602739656e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.250000000000000000e+00
8.000000000000000444e-01,-7.390961858761617709e-01
8.000000000000000444e-01,4.053818498747140397e-01
8.000000000000000444e-01,-7.754856633511604258e-01
8.000000000000000444e-01,-7.307692307692307265e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.405797101449274944e-01
8.000000000000000444e-01,1.336925287356321768e+00
8.000000000000000444e-01,-7.812685003177651799e-01
8.000000000000000444e-01,4.216938744644862513e-01
8.000000000000000444e-01,-8.221952465276523014e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.511651947234769588e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.292524790236460719e+00
8.000000000000000444e-01,4.466562809276262147e-01
8.000000000000000444e-01,-7.825680775729232375e-01
8.000000000000000444e-01,1.196691176470588314e+00
8.000000000000000444e-01,-7.181685667384554161e-01
8.000000000000000444e-01,-7.482606340874057294e-01
8.000000000000000444e-01,1.218181818181818254e+00
8.000000000000000444e-01,-7.596165897401362388e-01
8.000000000000000444e-01,-7.500000000000000000e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.300000000000000044e+00
8.000000000000000444e-01,4.225175587391690746e-01
8.000000000000000444e-01,4.663897312025604425e-01
8.000000000000000444e-01,-7.206027026244951061e-01
8.000000000000000444e-01,-7.913778216233711138e-01
8.000000000000000444e-01,7.428571428571428825e-01
8.000000000000000444e-01,-8.191734024823074112e-01
8.000000000000000444e-01,1.246376811594202882e+00
8.000000000000000444e-01,-7.863654583588346458e-01
8.000000000000000444e-01,-7.852178164066581090e-01
8.000000000000000444e-01,4.613526570048308573e-01
8.000000000000000444e-01,4.142857142857141461e-01
8.000000000000000444e-01,2.902276105536975015e-01
8.000000000000000444e-01,-8.092787347342440540e-01
8.000000000000000444e-01,1.205812247891455691e+00
8.000000000000000444e-01,-8.891964290839140528e-01
8.000000000000000444e-01,-8.361441798941798842e-01
8.000000000000000444e-01,-8.827586206896551602e-01
8.000000000000000444e-01,1.182926829268292623e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.253456221198156584e+00
