4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,6.508297771455666680e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.235294117647058876e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.338383838383838675e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.406250000000000000e-01
8.000000000000000444e-01,-9.120879120879120672e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.337662337662337997e-01
8.000000000000000444e-01,-1.592140921409214149e-01
8.000000000000000444e-01,6.849315068493150305e-01
8.000000000000000444e-01,9.368932038834951737e-01
8.000000000000000444e-01,-7.427389542407250023e-01
8.000000000000000444e-01,-7.959664209664210066e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.444444444444444198e-01
8.000000000000000444e-01,1.611771291850100374e-01
8.000000000000000444e-01,-7.999291394173537739e-01
8.000000000000000444e-01,-7.631578947368421462e-01
8.000000000000000444e-01,9.674796747967480126e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.297297297297297147e-01
8.000000000000000444e-01,-7.874902874902874883e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.100238302292918080e-01
8.000000000000000444e-01,-7.758620689655172376e-01
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.048780487804878536e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.756756756756756577e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.552480670767283133e-01
1.000000000000000056e-01,-7.500000000000000000e-01
1.000000000000000056e-01,7.507886435331230235e-01
1.000000000000000056e-01,-7.555555555555555358e-01
1.000000000000000056e-01,8.620826491516146994e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.714285714285714635e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.533333333333332993e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.384615384615385025e-01
1.000000000000000056e-01,-7.662465883884765905e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.800890052990893109e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.951408854804870252e-01
1.000000000000000056e-01,-8.071031885853209298e-01
1.000000000000000056e-01,-7.727272727272727071e-01
1.000000000000000056e-01,7.531380753138074979e-01
1.000000000000000056e-01,-7.308467741935483764e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.241379310344827624e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.236842105263158187e-01
1.000000000000000056e-01,-3.001248001248000841e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.574872499504852197e-01
1.000000000000000056e-01,-8.559728559728558839e-01
1.000000000000000056e-01,7.142857142857143016e-01
1.000000000000000056e-01,-7.771187484602118944e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.149846189082781356e-01
1.000000000000000056e-01,-8.004351724291012271e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.885096516186895776e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.692207721084426408e-01
1.000000000000000056e-01,-7.475247524752475226e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.380952380952381375e-01
1.000000000000000056e-01,-8.343158929010071612e-01
1.000000000000000056e-01,7.333333333333332815e-01
1.000000000000000056e-01,2.770833333333333481e-01
1.000000000000000056e-01,-8.023952095808383200e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-4.188316800503866233e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.282608695652174058e-01
1.000000000000000056e-01,-7.498319013264512778e-01
1.000000000000000056e-01,-3.197823303457103528e-02
1.000000000000000056e-01,7.507692307692307443e-01
1.000000000000000056e-01,-7.721648194604738835e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.222222222222222099e-01
1.000000000000000056e-01,-7.872340425531915153e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.544910179640718084e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.495230316201195730e-01
1.000000000000000056e-01,2.573294067355562653e-01
1.000000000000000056e-01,2.264137461584380118e-01
1.000000000000000056e-01,2.325297881109362752e-01
1.000000000000000056e-01,-8.711489123286076941e-01
1.000000000000000056e-01,-7.511520737327188613e-01
1.000000000000000056e-01,7.514124293785310327e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.386387786931655208e-01
1.000000000000000056e-01,-7.782435187365711604e-01
1.000000000000000056e-01,1.959571740754973979e-01
1.000000000000000056e-01,-8.069487068008031061e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.604883462819089779e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.500000000000000000e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.765567765567765735e-01
1.000000000000000056e-01,8.883371530430353991e-01
1.000000000000000056e-01,2.580055210489992090e-01
1.000000000000000056e-01,-7.791997204184456516e-01
1.000000000000000056e-01,8.577586206896552490e-01
1.000000000000000056e-01,-8.006540949006333285e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.519379844961240345e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.500000000000000000e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.593859515167178165e-01
1.000000000000000056e-01,-7.742811025777261991e-01
1.000000000000000056e-01,7.515723270440252124e-01
1.000000000000000056e-01,-7.745287068240673811e-01
1.000000000000000056e-01,7.525099544937428053e-01
1.000000000000000056e-01,-7.725161259266390967e-01
1.000000000000000056e-01,7.550000000000000044e-01
1.000000000000000056e-01,-7.752651156659200460e-01
1.000000000000000056e-01,7.607276854683608924e-01
1.000000000000000056e-01,-7.516778523489933139e-01
1.000000000000000056e-01,7.542372881355932090e-01
1.000000000000000056e-01,-7.522727272727272041e-01
1.000000000000000056e-01,7.555555555555555358e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.786259541984732468e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.827707777969558078e-01
1.000000000000000056e-01,7.435897435897436125e-01
1.000000000000000056e-01,-7.454545454545454808e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.434265767559425919e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.711442786069652167e-01
1.000000000000000056e-01,-7.917517708341764715e-01
1.000000000000000056e-01,1.122334455667783892e-03
1.000000000000000056e-01,-7.272727272727272929e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.371000376435159485e-01
8.000000000000000444e-01,-7.366017659251907768e-01
8.000000000000000444e-01,-8.282831828683953068e-01
8.000000000000000444e-01,8.648648648648649129e-01
8.000000000000000444e-01,-7.930313055530446853e-01
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.843490878938639277e-01
8.000000000000000444e-01,-7.722943054268356367e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.063984084199718794e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.473684210526315708e-01
8.000000000000000444e-01,7.525083612040134318e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.749554367201425542e-01
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.747856171846376538e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.368421052631578538e-01
8.000000000000000444e-01,5.500000000000000444e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.846153846153846645e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.920122887864823269e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.222222222222221433e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.022456129976494266e-01
8.000000000000000444e-01,6.465832815010625900e-01
8.000000000000000444e-01,6.705626538612714516e-01
8.000000000000000444e-01,7.229100227224574127e-01
8.000000000000000444e-01,-3.010345967006688994e-01
8.000000000000000444e-01,-3.867993667719424877e-01
8.000000000000000444e-01,-5.319148936170212810e-02
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,6.561085972850678738e-01
8.000000000000000444e-01,-8.502116624271449652e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.740196078431372584e-01
8.000000000000000444e-01,-1.938992042440317309e-01
8.000000000000000444e-01,-2.649523110267072434e-01
8.000000000000000444e-01,-8.243340140235400071e-02
8.000000000000000444e-01,6.818181818181818787e-01
